0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-1.4232919549581355,1.9598078466324773,1.2648148642735948,-0.3888433444534145,-0.7759878718828626,0.18505842186199328,0.5688010087633519,-2.6404856375568553,-1.8188078851398546,-2.1625056061718864,0.08951033677469478,2.409648985208884,-0.16469200108637327,-0.28684933753676156,2.07415711769087,4.398898229401524,2.5844427863717647,0.1306585135893259,-1.5228468674638376,6.612359139275675,-0.2201936938935405,1.0880010081145337,2.662174823140954,-0.25425134848700415,3.589374412608343,2.3370176760884336,1.7469658752024835,2.576286531929822,0.4693677799842171,0.46730029128112105,-2.349455524918032,-0.11132196475718414,1.7349272972724938,-4.222458372529287,-1.3923282006600077,-0.08082279529207836,-2.647315830391936,-4.141473144104281,3.6492336604138025,3.5696599025402658,-3.723825286549018,-2.8276326386477337,-0.36276789716081503,-0.6272995685755742,-2.7749313109778613,-3.6425811768622607,-0.4314304115623522,-2.3581836655495905,2.5329070448012985,0.9267924675134098,1.2988307251525761,2.9086856257452514,0.9754987688709988,1.6090768120059313,-2.7977146071426695,-0.5023276950115476,-4.912087552471399,-1.4817434663929852,0.2535835368530941,-1.105079034896506,-2.984371363905635,1.3488376562307862,-0.567163392344207,-5.488740893005255,-2.0150166664813938,-1.178404483509838,-2.5656429498053916,-4.606707695464379,-0.734606819959895,-0.14235623358038252,2.3103474453265704,0.21180766218893976,-0.697773024647997,-2.2970536208823127,-2.659886713547936,-3.401508378128354,2.0784438202145186,0.9544043627421015,-1.6651693488240615,-2.3472072861667863,0.020859459326763474,-1.8343190577659771,-1.0427755722289462,-0.1267031715578062,-4.056580157530384,-5.738251230403288,1.9369303740227293,1.8379487310483678,-1.7454386854617412,-0.24047329929793815,-1.8474636288861104,2.7563302050095677,-1.038529541032923,-1.75547045746159,-1.8567291021688648,0.04087469936949173,4.22495355384104,3.2655752128245368,-1.3673043676091226,1.4279771830858863,1.5619152733608859,-2.294196967234308,2.3023123184526897,0.8537514062629319,-0.4011650088087835,-2.079693049704879,0.07848013363860251,-0.9817641552285252,-1.695026520471244,-1.4226507177816774,-0.32238215752259025,2.0409215201846274,-0.8748168831462217,-0.47804095821879855,-1.681305827454844,-1.7027730680446815,0.1713255105091276,-1.1030624663449409,-1.103765897587691,-3.238320749128482,-0.149995940085903,1.0463961960188652,-0.7638864769458076,1.857145431146982,-1.8183234325055775,-0.21004736123357315,1.954449579197477,-4.475346847476877
-3.015629834766031,-1.4306747721349486,0.03509928832484266,-1.7696738428385168,-6.967330888103174,-4.367020555276752,1.3471259755068254,2.2772309954351764,1.5264334108771287,-0.11009613761021964,0.15909325750402958,2.5683098107121536,2.9683956498765864,4.170646265797787,-0.1730690610158112,-0.027370488771057744,2.059120622237995,-0.5351659979044705,1.3505919654960103,-0.5813636604839598,1.5571774585191394,-1.1767218638446084,0.12319735503388762,-1.4860739628237207,1.31112886834525,4.128685679875678,-1.0328160049966733,2.1394396225281387,4.297531325551693,1.563874625596556,-3.108443528415834,0.3369710980386018,-2.6634136273669022,-1.6358699310794056,-1.442333496228998,-0.4334365515785894,-1.2353136048185016,0.37460214985978224,1.4212540121156023,-5.418184592375204,-3.181390388166628,1.1388063940909852,2.359939452313859,1.082080233820888,1.9740397237567258,-1.3080729885837363,-1.2808343309027874,-1.948969653255945,1.4284817064309505,0.04108335677601893,-5.131160986175051,-5.616456120328803,-0.8969326052355449,-0.8061180704957076,0.4653596743885331,-3.541208685025153,0.9490664714760346,0.33540659888729163,-2.2771957841709676,-0.8019546036884622,-0.4150388338526656,1.930417850282035,-1.56476521321406,1.8055104662986803,0.7417228297983074,-3.2638221109255006,-1.367940271838002,0.18142116103663497,-1.6572652461864903,-1.8496418281697333,-2.3487270278965466,-0.12542799447526054,-1.6126015297616922,-0.6542853068369792,-2.33760255317115,-2.1044007867449466,-1.616525544043651,-2.810665740137455,0.2565075358172644,-1.9989082310967126,-3.87816474880637,2.2175133889993854,-0.3849258356369669,-0.5949332003157193,-0.8540490295735115,-3.5599834606126235,1.4826605278597431,-0.547979067476323,0.8703305213399348,0.5145483391637138,0.921231775927688,-0.12578573790204262,-2.271897981098661,-0.856512886309837,-1.8492655333885972,-0.13674458849663162,0.9307690726932827,2.5992172925525,2.6916552528073963,-0.058516941900233155,3.2926712645413936,3.0190445093815548,4.083560423839709,-0.8046729201360265,-0.5236702083830302,-0.35640913679015074,3.7706958597281717,-0.9816507903825546,0.6979811054242884,4.092826965459221,2.084689372592489,-0.8409048721328536,0.25358858532540496,-2.236795688335995,1.4045771559650926,-1.8275931482766097,-0.22292854851371757,0.9133484362924962,-2.3414155820581053,-3.313530433709346,0.14038435163801144,-1.8835993001650688,1.8700846012040349,-4.254816604138274,-1.2794381053837762,-3.199013354355232,-6.2792485301709675,-4.77229213408665
-1.341812356754282,-1.1033683641798897,-1.187483319065536,-3.0362334763880705,-2.96184679199677,-1.7105939816125209,1.8572111601467531,1.797136541302724,1.3950160484376064,2.0098707416267274,4.428919403681718,0.8748130522127475,3.932036450328357,1.7678312895899562,2.386912882586477,1.2679471000192168,0.2878830078122292,0.3252787769211578,0.2666503168229055,-0.7455878235485613,0.16687227073426047,0.4998447559906285,-1.654392949232012,4.24272697251954,0.2653548609444343,1.249853128619494,-1.1524963216857325,-0.2405292739975191,0.2919837143614188,-3.119448809273205,0.33091204324425805,-2.6241941260178407,-2.22957139061237,-2.5547705060467623,2.254586504284437,-0.13033418932831897,-0.6227059008856779,-3.247528627538906,1.938122194460935,2.2169881548273858,-2.6437188952908923,-0.8520831175371191,-0.9511076084367733,3.28647929865627,1.0797184555663233,0.236169960507141,-0.7686887707594914,-2.8302140648495304,0.13730298195397483,-1.9235561119927607,-0.7147672265774261,-2.9029919353424596,-2.041767009354412,-1.6358818904086494,1.9623709738659803,-2.739476000042342,-2.796530346619069,-0.7301991660254123,-4.551673706823152,-3.5200911040009455,-4.340006930644471,-1.7489622387728896,-4.458018974523859,1.3875778925353974,-5.0621397930115455,1.0243615676796254,1.5286723528216943,-1.3674132035258415,-4.596462870311696,1.2215923559983182,-0.5090669416345031,-2.7908534498453426,-2.996843939286864,-2.4322126316816037,-0.4501260877691855,-4.070078328351645,-2.6314845265862763,0.7963818348749658,-2.5883251818756685,0.46287330419668127,-1.3421990865616111,-1.044302820115107,-1.8897267780900056,-1.8995041522237612,-2.591829072359091,-3.2200621475024898,-2.286252771715108,-2.7198822066789345,-2.0727626076959114,-0.5837962261715406,0.14455249415971583,0.4907551869473845,-2.980307359269591,3.5521738314020013,2.9446259177737324,-3.096545524647178,-2.1567483204874467,-0.9799832153405861,-0.10960838701976217,3.8258155735729154,3.4913745100336486,0.2900164850417519,0.9383108858284266,1.8878405555189222,2.088488063299832,-2.512273372899638,1.1944779118414508,6.4098651588870865,-1.8923865522331962,0.006422436158856737,1.886312650993174,1.7022247141627949,-3.056055145103712,-1.622257284125668,-5.134302082605822,-1.1017037623871024,1.049961179961034,-1.9494764335804766,-3.4229767310841672,-0.5068709355480319,-0.1618801943343584,-3.4286874497466084,-1.1206221087030395,-0.6439616081718129,-4.51872845499616,-0.3742676790135717,1.3288359259392917,2.443653090350033
2.897312133660572,2.410896992575075,1.720262790479244,-2.471770583892105,-1.72985651369175,-1.723709832528572,-2.1300233341639405,-0.9192303112997853,-1.5628883639261517,3.3531678894296677,0.9717037678997507,-2.585601923806381,2.498321771612207,3.0611268068708775,2.2112016155139833,2.1409183732370662,1.8051057057943856,0.6558306352910024,-2.6172161052845917,0.7687763750217456,-4.210600709681387,2.8065166662722127,2.0014001949679967,-1.9538384395785717,1.7298583453880358,0.9930393446565593,-0.06266842722080912,-3.326804544281842,0.24363298550624468,2.1762990244636367,-5.399183892462948,2.236173178324216,-1.421328925904691,-0.5785796194433293,1.0016479686463224,-0.5370374124181851,2.3957430909599964,-4.314190103450582,1.9085327844520616,-0.8643980129235831,0.23947590160027143,0.3505651518739279,-3.215367398063569,-4.23675140238858,-3.6079210384200193,0.38307097821610303,0.7043143912324288,-2.0156421295018223,-0.5798552536179542,-1.0859963218070252,1.3727015425825573,-4.481551418937517,-3.589743418789475,0.5132390106140265,-2.600391277455245,-2.1716924374263806,-3.1512864461416195,-0.5222201884392654,-1.292179406115454,-0.9949702880028601,0.835728050845471,0.49682939240786506,-1.398092312990439,-0.39768274268852366,0.249730106535492,0.6218196249014682,0.5220546525278187,1.3882835668695521,-2.5379286461784822,-2.735292459703527,-4.613034107653627,-2.249272125497104,-3.4401306648615337,-1.4006734482102856,-2.1046498926268224,0.8536404848852781,-0.5158007244847265,3.590599829061266,-2.390273968680739,-0.9469831506610409,-2.6976507716663085,-2.9504930871479385,-2.323431603378183,-2.6352740823597887,-2.0354928971840605,0.08057494557773182,-0.7041805007290429,0.9257395276171443,-3.8847002182437764,0.6936272279289664,-0.18937576528690747,-0.3309046316058457,2.434873865124194,2.1804705600948413,-0.5117576064784033,-0.8147646815346024,0.22736545445785983,3.3432092494964967,3.9344567542776083,-0.1721613293675115,4.674453846213015,2.8186770425197105,1.8933352171847295,-0.5253905768139133,1.5677496698792703,1.5357010782109377,1.7685795834146352,0.16335214554744582,-1.4270698405270736,3.2913450577168186,-5.330420249353776,2.673359747159086,1.7683526508020668,-4.147000644432346,0.28427082083843014,-0.14027635526754967,0.8040062157093781,-1.5155216898068993,-1.1294172462227396,-0.7019862968542301,-5.647959089859721,-2.8903393093964795,-2.7179282916120404,-2.969340105507544,-1.292096215287915,2.7969149220989653,-1.1961400457037104,-1.04075520172709
-1.634596117811217,1.8862475555831164,-0.6244685809521586,-2.935224973999814,-1.585881007963172,-2.205177225224298,-2.5030543541913706,-0.3075073530128982,0.9182173448340776,1.519425715469129,0.8612581367321985,-2.653578855900329,3.8832115478840397,-0.1678340927881108,-0.6411248878461182,2.6818553441154016,-0.9891207040594241,2.350066601127923,-0.7375001483161465,1.9164325661552426,1.0874745959290544,2.8912375086527766,-0.9308135794074908,1.6675154557538434,1.3691063508972436,1.9093452966712885,0.2995310673645175,-0.7242797830082282,-0.08700247605233358,-0.3966157472984204,1.7727217308252055,-1.7180491954287653,3.404641054044308,1.9458246650846245,-0.18662389603445328,-0.22537864698546572,-3.6247351319462178,-2.340103401492658,2.5868646205625905,0.1414752345377197,1.3253578799805263,-0.5820586247802582,1.6179466384690104,-1.045146678444099,-1.9542795721459343,-0.4839931210539836,0.06802393400198392,-3.5749638737731724,-0.6364838836118487,1.3361020234362384,2.520501423777715,-2.482840741514952,1.3836764009824145,-1.090864494689955,-3.304459319520272,0.6012092207654343,-0.29260049750238704,2.002296978209256,0.7657186485477032,-0.4901844351210196,2.521401558852957,-1.7626940057641738,0.3553197151093095,-1.448031585154113,-2.0974796492474437,-3.5179278555725553,-2.6683862864810592,-0.6098826948835907,-5.81180356604951,-2.185373871658435,-2.22383759655768,-4.146818805630856,-2.7977169167914764,-1.694286693356067,1.1742589219430748,-2.0591367611094817,-0.5722354231993863,-2.0288212872723315,-0.8220462828821022,0.38472750324851446,-0.02621841968857197,-2.5152509394588742,-3.581427643179409,1.9142331440564389,0.6372881419010215,-1.0644059346428083,-2.467607561543181,-0.6519918365128836,-2.07937120176545,-2.8928158420640413,-2.7680896816335716,0.5466465981895521,2.736854318911735,-1.0523059912187414,-1.234675947119248,-0.14990187746930328,-0.6938147289375678,0.6185317731532056,1.672081723578278,1.2351668666846913,-0.8803293429168897,2.147918862905675,-2.520345701256515,0.6148537103655194,-2.443129881497614,3.780628163648265,-0.30951021471287876,-0.42108767007092696,1.0935258171899684,4.636399074643507,-3.1967117908586458,-0.7979847849333919,0.7701206731189809,-0.35263533694464755,-1.1303264388475456,2.807273052047944,-0.015264470567055044,-3.415914929369679,-1.0980140623024133,-3.0348610516558296,0.019087042433527435,-1.512034596458502,0.878879027566807,-0.2118919671564452,-0.6315561468767839,1.4498333281840556,-1.8656250615959311,2.442272935154543
-0.6704830251682017,4.951049287757237,-3.2737997402052805,4.426327017673868,-0.453007814747483,-2.6207369910998692,-3.6786554842454047,2.0399247977348054,1.188388197169062,5.169379418060767,-0.5310248879086892,0.5298708778881194,2.1761115162661584,2.210751060911947,-0.3048466083633008,0.2005627636856686,1.738568292982476,-1.0818582455461154,4.9283361529825775,-2.554523746894309,-3.5694038100902814,0.5122292838165976,-0.42551433171087893,-2.041320268218449,3.7665997165810117,-6.097219653885504,-0.17016565986968657,-1.1042523822141743,-1.7867193951898273,-0.9222791099606118,-0.39992455429321483,-3.319939809151457,-2.080795740819151,-0.035266360806005315,1.1210095494005359,-0.9275505042821184,1.4611848622223542,0.9918430234075886,-1.231713524728742,-3.061804481804301,-0.09149971404743606,-0.7388302016443862,2.147220931086825,-3.3533628713112167,-0.7495759191865843,-0.8637303503191875,-1.371328299567124,4.715907871485585,-0.08120324387010314,-2.3922856558894954,-2.3720334181606875,-2.1800876359323853,-1.8513703600793967,-2.4666095991178114,-0.34872601220039723,-1.2180114626990795,0.855829093909581,-0.5735578340288552,-2.76635429543182,-2.972347728862007,2.9124973742373563,1.4541658121793857,-1.7711264862804534,-2.751267609908834,-3.5710383128939203,0.8654103305741296,-0.9861082519551672,3.044427607035149,-7.225263324372861,-1.86545655386335,-1.0678481164767708,-2.327289336576965,-1.658325337993855,-2.3786333262867005,-1.6882050903597072,0.00174959172133482,-2.4089198209990026,-4.263788009286531,-2.80444973777839,-0.14666444255235245,-3.1601421820430695,-0.9461018679541953,-0.37929118064802037,1.5082739959616056,-1.2920553469091391,-0.34875596276288845,1.2950263723607942,-2.9371932093655504,-0.16825199641746003,-1.705038501559656,-3.692243778816964,-1.9791848809029486,-0.5241694129200594,-1.1936504803430061,1.481074988485291,1.742648575930076,-4.7035008078349705,-0.9233270606139445,1.2951329943791712,0.5607168613327018,-3.4652005468806455,0.12849416723006213,-1.2727448312464267,-0.05986815827238301,-0.5707688147266887,-2.8230887644325704,-3.9345965392765074,2.067590718440357,-0.15096336824645817,3.4038200624756416,-6.009199381706666,0.7565853456543938,0.3214949753775507,-1.220769255023049,-1.7911039491483194,-3.547880407613011,-3.84047002145283,-0.8715017197501702,5.159215546151301,-2.7719153107047583,2.7561595783266464,-1.6497683501569353,-4.387540007709367,-3.1002706306943417,-2.6510771135442868,-2.854081275727107,-0.774160480491817,-5.2682150604527385
-0.29717336444551345,-4.084045681310386,-3.9255834258566993,-1.8062439048818846,-3.18039696732403,-4.170616338913729,-1.7248755385875174,0.3480310384695875,1.0721228533778115,1.2093381581684859,1.8486695702735405,2.1141139313951034,0.38376189615952305,2.342263324461713,0.035287914775944174,-0.06839384580574026,0.43781421968034917,3.8814977576176455,-1.4402983931709996,0.5619765669871559,-0.6547597815367634,-0.028041669848442474,0.04397891690578959,-0.7947766853725837,1.0103443808457677,-3.9056575380964875,1.1687851279953665,1.5748330158356987,0.9753968042708305,-1.0230938075904468,-0.16555727232356765,0.906015469405578,-4.461557668420236,-1.9984260008591308,0.36109658787014864,-0.917485688791472,-4.334022256071124,-3.810176953559634,-2.865759653645166,0.20794908084958874,-3.0366401213853034,0.14920313443116706,-0.7461414840099443,-1.570370011437535,0.47733908565087124,-4.491266254675792,0.6084421050189341,-1.2391981680091448,-1.9682362131401234,3.9397353149958474,0.10462755573370641,-4.074015808980486,-2.3969067201154557,-0.18076055099620048,-2.3808871265593856,-0.6956930876561198,-0.12754603476564208,0.08401521034612802,0.6364363325869897,-2.5326913836196154,0.2837338519036414,-1.7901373962853018,1.7855913403706787,-2.5489045829217485,-4.563700779038111,0.7207924252297517,-1.8944589502130447,-1.9051961131994024,-3.710727279126397,0.5085376297057154,-2.9583205033286233,-0.3542466500655208,-0.4448820610352209,0.32677632922126154,-3.037169014871279,-2.4293894666336113,-0.7237187120568,-4.13619688834485,0.8511390985663447,2.1653220382670226,-1.6163136017135387,1.479284509313998,1.101556604373266,-0.544151578160212,-0.41570265638240333,-4.30542379237625,-1.5675586622875084,-2.052279438621034,-0.4923673524575405,-1.2651004589836607,-1.1387647557090372,-1.6147641489159548,-1.8057713774709305,0.3982120131965263,0.8984171996551837,-2.4907359226511057,0.3490924506460562,0.4671410954112578,-0.6580827555809585,-0.9901362505560891,-1.425207077520167,-1.4952406976166492,-2.9109248744219713,1.7673880180963109,2.017288366225193,3.2468906979683725,3.138434615772303,2.206041528967253,0.21708793565308193,-3.5733771036406736,-1.7190476040668936,0.9124200998337386,-2.456950731874887,-1.2922380410764243,-2.4510253982692607,-1.5585074778523267,-0.4763685829804798,-1.872158854924714,-0.4344983550330852,-1.9596233408845296,1.538041864946487,-3.1874511556098923,1.195639972900102,-2.4154253089167783,0.22350183338375462,-2.1869302561293105,-3.511032195790551,-2.4579815308523703
1.135821998416974,0.3240007717314415,-0.7065793612952564,-2.102737851141706,0.6008549587709862,3.0678246392321933,-2.075671907236136,-1.7195892913152246,-1.8218734070432134,3.2423863567849343,6.412707741256188,-0.21690213344689013,3.147732610912008,1.7531818571059326,0.20522215862872994,0.631750411768432,1.626222462329179,1.9382414675978417,0.14514962658019814,-0.48158486019134306,-0.8415875400346484,2.0672257036616526,-0.31221969590581367,0.763710397507102,1.7361114731057044,-0.5021919304728342,-4.811798602192606,-1.3850893787224865,0.06358351442782051,1.4821083432921225,1.145249768358692,-3.960660414173607,-4.834592729088661,-0.8246436708079776,-0.5629950693957761,1.790222398296455,-3.169530422292076,-3.3500568829307986,1.628744368084834,0.12542194013866137,-0.29380258775184664,-0.12496528121503614,-0.9106869708069112,-1.9491580692407828,-0.3176292193690997,1.779114171715949,1.363390476912893,-3.351554524323222,-1.0852830078791635,1.5450906767110797,-2.2726884722760494,-2.4210138257477416,-1.2109542951028258,-4.005235920025962,-0.849239294674669,-5.966812801125896,1.2379583301837644,-2.827429594258945,-0.9368673974148511,0.3642428494221466,-0.6821665750837198,-3.4864088729269085,1.0323633322806631,-1.8205259549131572,0.7860505195988554,3.7947466485466204,0.8147400552769204,-2.8700484741945975,1.104463224693954,-3.2888873446529345,-2.2291327974154207,-1.5385232099021584,-1.056370613153502,-1.3535402844115083,0.1953246449282977,2.210647262548116,0.800362406904378,0.8797588779834573,-0.12269062914599305,0.6377306311093276,-0.9528355156875228,-4.392178772183576,-1.4299025857749563,2.3676598357327565,-5.847146412997,-1.191254865916322,2.0862152722209375,2.6986784299295308,0.4625814744124621,-0.6597205631174297,-1.813390414903224,-2.1820605758195715,-4.024140498984716,-3.2095244894507697,-1.4037400920045857,-4.889573290616502,-0.21939193835855164,-4.482187527782339,-3.323735170715562,0.06895494633170962,-0.7979843028807052,2.1423841908897643,3.2975545826201085,-0.5535141481241257,0.3435864830130997,0.09175063528635441,3.346396964003522,-1.9825252320921607,0.5254299418823143,-1.2314400846960476,-2.519968211337338,-1.3483600677708156,1.6740416250563377,0.1925791726329058,-0.6918586197807033,1.0739461324895214,-3.113813443689422,0.8430701720714193,-0.2902179598401564,-0.6727261945293912,0.4188390930765187,3.671440670241675,0.17650776848688499,-2.0927539139779707,-1.5898975317421287,-2.8838163538448693,-3.4264925120839402,-4.777998111777815
2.6591989749920115,-4.009460397455705,-0.45493852613323393,-0.35093351883684143,-0.6777034007254441,0.6987444783080123,1.514695003207489,-3.593814434454014,0.08189114731765601,0.012981146349149819,2.6379112145562056,-0.5291267861117159,0.5120552317992895,-2.761651087758483,0.8961809502941984,-0.7351300320612446,1.8119002965770092,1.71039135494901,-0.4944512930662337,-0.3158457305408251,1.8928533934754932,-0.4304368421894287,1.0229337557314961,-5.155695469645752,-3.539361345614415,-0.20087833787265907,-3.609247248418101,-2.6213884452002576,-2.2247709207352457,0.5155997927902853,-1.1032715323623115,-2.79176397733483,-2.759870431477393,-0.35411676876088904,1.229544802579856,-1.2515749400967064,1.279158381291777,1.6762103295112076,-4.67651428315415,3.5426201182822012,-6.007621678460215,4.225814347793823,1.145943282197488,-1.2195055343189387,-1.9410644771773573,0.7908542079325225,0.020359584464671565,-0.9061525542753193,-2.3172095737802296,-1.6139674976085256,0.7005739463753866,0.5145693838547851,-3.721735514333897,-0.5159216943161578,0.27611688685833835,-0.33782849566955675,-1.505821319839668,-2.1454209857775455,-1.0941088683702054,2.750643484423537,-3.0880967261291077,-1.8283753866697645,-1.114185883786829,-1.4937228133448233,0.9228441661301374,-0.769538064351539,1.0085307034465785,-2.903833940020655,0.7573459586071798,0.21880280959677956,-0.27261459872743377,0.5657883378323885,-0.9291634061501481,-0.26840323636979235,0.10350540770049865,-0.8686490247103131,-0.28274915528736555,-0.4894608355174732,-0.5767592031983519,0.987818761800825,0.47776335959294514,-0.22463022176562042,0.09051777272888328,-1.7879627164178773,0.5077624118234088,-1.635840988942166,1.2557361644784,-3.4040749039016776,-2.6054898073866193,-0.8408545654822266,-1.6301634490808514,-2.3901630206192115,-0.12278391527176824,-2.509315181587513,-3.7638514698846963,-2.1218317686399306,-1.5995011217546038,0.05944697666801568,-2.008119528695381,-1.6339308699560326,1.3301166723245896,1.5265126424240938,-1.1827657302991192,-0.8908322935903443,0.7819919711547914,-2.7210276106544296,-2.004824265349485,-1.501083878674549,-2.1037354872251486,0.9617186844849277,-1.382835937880719,-5.305206311446306,-1.240566418434271,-0.9440151625925675,-4.111910866937838,-1.014558447512481,0.47430895453659794,-0.9382306627722123,-3.6084422590250673,-1.620400485488091,-0.17723931806896664,0.9468072895325592,-1.1404698672147,-2.0363178485797295,2.9207885647398455,-0.12962216336763133,-1.2381378408999777,-0.9696459816978527
0.6632430033140793,1.2141505104318413,-2.229887452388007,-1.4356838114094113,0.24820927989155805,3.7154230286514878,-0.9581979713384299,2.148251111018516,-0.8628764172626884,-1.309680710347452,-0.8193317379545668,1.3135912608448115,-0.4715869462357707,0.8485839147189806,1.4353746586660385,-2.8437016122809733,3.968018520623842,0.08881414812971489,1.2961008793387108,-3.6865159654940274,-0.17649639668461914,-1.7019411878795894,-0.8554907061297734,1.1576573396958523,-2.3860712419912455,-0.10972033547088711,-1.5231650617461354,1.938856825063698,-1.5487261839616773,-1.5894383731685617,-1.5438777621660704,0.91357269850602,1.6220842014084842,0.4238420827002196,-0.25104559144785843,-0.8619950951233206,1.1812703357089205,1.7544535378060973,-1.8360658833717822,-0.34936775782372287,-0.48686019004232617,-2.511454146034478,-0.20833779194141688,1.2471339987576209,0.9386619586317835,0.20252104366021384,1.501021819500024,-0.6898254142488109,-1.8968003274677674,-0.3804664683452059,2.1571291858014208,0.3632798254221403,-1.1471045793060397,-1.1699947065677214,-4.012396731432428,0.01140904072048099,0.0057197091120242405,-1.463038177777519,-3.125675715147527,1.821040885164404,0.5156343011567617,-3.923072735672985,4.704719248412832,-2.358291532541805,-0.9967984372150998,-1.2397004622971237,-2.8013127970881966,-0.002586217615756059,-2.3078795940343326,-0.7378784241216172,1.9696046305393795,1.0574584944903376,-2.1400718141406125,-1.066788963819894,-0.5371154901795883,-0.8742143448301758,2.170220971247647,-2.6425360182323985,0.6351276643353767,-1.2123741463457083,2.7791444099590468,-0.9192204186290474,1.1389870936885291,-4.443590529853304,-0.8734235177528147,0.1795278450012896,-0.3522111091576936,-1.7491238624403769,-4.360888285793845,-2.051565046965957,-0.3534015404231119,-3.178920085811524,2.3900375546606436,-0.6911616436934573,0.7380444328223348,-3.042811022129288,1.4279732182785816,-0.20386389159569007,-4.033597123797007,0.2733625946569176,-3.390347726064132,-2.0182183364589137,2.239297099044781,0.06305177900394776,-2.5739019961353637,-3.86030939444447,-2.422403715128666,-2.9632003823213524,1.5960450095305847,-1.5526720279121515,-1.843851262177794,-1.7211422705060497,1.07153653087357,-1.8945114173303852,-3.7992540351796937,1.64432677721693,-2.764031099507559,-4.0020149965930365,-0.9025105341065482,0.8656237375804676,-1.4858801511944015,-1.3721597508149326,-1.3753919496139813,-0.07146056993239913,-0.009615759428882598,0.44611425692070705,-1.1977136102947878,0.2788402748063963
-1.2446737638367127,-2.0632363930229576,0.17461722939380353,-1.5107648349595144,-0.8863712007544042,-1.998398000766969,-4.955900778187334,2.3855039965578064,-3.218591390359271,-3.4511011214509937,-2.2396847964027193,-3.5825087254016745,-1.293204648632424,0.4305128769389672,3.0363396526500717,2.513530566954281,3.9259207338271285,0.5721815482306774,-1.5045043972711252,-2.804136656215669,3.399610725347486,-0.7875209853673635,-6.968480772771613,-1.018777605080953,0.1589195423957288,-1.9375209939012128,-2.923801253277386,-1.302631742998908,-3.3668520269055193,-2.131400074235521,-3.2108540690928526,-1.8241241538287927,-0.1316721272962229,-1.1722090887910632,-1.5145005944890304,0.298738718839042,0.14631514582980554,2.839908823629745,-0.7557750412460333,0.4357160739798569,1.4097831770523106,-2.5235683860618705,0.3811776256787014,-0.04933594593092483,0.7445358565610638,-2.5200512852756294,1.9081042109558484,-0.3673354835666225,1.7203229467394698,-1.9372415293621588,0.3421214447997103,0.9789009443382837,4.529533039435353,-2.9514018705239424,-0.4622239122790379,-1.792671650695687,-2.7966917578417063,0.677808168639932,-1.5261299669510733,-0.9020134668261115,-3.009046938606577,0.7567810779150244,-1.0531120433680834,0.825336208586803,-3.071997927905742,0.8944396615194958,1.864594468624292,-1.9824705313847946,-3.2155770345791854,-0.9571809921322849,0.14455543457635,2.518612897406854,1.9406542980193873,-1.4227870101999351,0.5692878364827894,2.0786504909789243,1.7700660033520523,2.2338618265855374,7.3362353559101905,-3.2352275379702733,-1.0720559431710148,-0.36672551489428185,-0.752284476457574,0.805423349129051,-0.3903544845655751,-1.2414699996373266,-2.9209691044885107,-0.4071605749315821,-3.6866778218406964,4.402110978741074,0.6630123740158536,-4.242416442327529,2.5035654274398764,-1.918689491635263,3.2019313431042122,0.8569516540899214,6.668762041821402,1.0740957066303678,-3.647772494661986,-2.961994994961672,1.5625868854791942,-0.5929243063363099,0.2770861175021977,-3.838945182459579,0.5340318189628932,-1.729143189349169,-5.228589646886477,-5.389836453769289,-1.3195251246805855,-0.6638611968733561,0.2670689899254852,-2.288214908890488,0.6630892042643834,-4.076481516348177,-2.2106938857901803,-1.2177194197066576,2.0849701929871896,-1.7604676359905949,-3.5070881711970174,1.491635901116032,0.12307178590120293,1.5320149724976064,0.7959332011770572,-3.765430308456242,0.3697278523206031,-0.5671557129220244,2.2738872633645713,1.02197656510205
